run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,56,0.000,0.000,4035.456,31.424,4032.096,4005.856,4038.816,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,57,0.000,0.000,4032.736,31.104,4029.312,3998.400,4036.128,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,58,0.000,0.000,4034.496,31.136,4031.072,3999.936,4037.952,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,59,0.000,0.000,4034.240,31.264,4030.816,3999.552,4037.888,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,60,0.000,0.000,4032.960,31.520,4029.536,3998.464,4036.384,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,61,0.000,0.000,4031.616,31.584,4028.192,3997.120,4035.040,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,62,0.000,0.000,4032.992,31.232,4029.568,3998.560,4036.800,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,63,0.000,0.000,4035.168,31.872,4031.712,4000.320,4038.560,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,64,0.000,0.000,4034.016,31.328,4030.368,3999.104,4037.472,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,65,0.000,0.000,4042.784,31.648,4039.360,4007.712,4046.240,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,66,0.000,0.000,4056.896,31.264,4053.472,4022.400,4060.352,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,67,0.000,0.000,4055.232,31.360,4051.776,4020.416,4058.656,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,68,0.000,0.000,4056.000,31.360,4052.576,4021.216,4059.680,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,69,0.000,0.000,4055.552,31.744,4052.128,4020.448,4059.008,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,70,0.000,0.000,4057.600,31.168,4054.176,4023.104,4061.056,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,71,0.000,0.000,4052.032,31.488,4048.608,4019.488,4055.488,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,72,0.000,0.000,4054.304,31.392,4050.848,4019.840,4057.696,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,73,0.000,0.000,4056.000,31.232,4052.576,4021.472,4059.424,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,74,0.000,0.000,4053.056,31.520,4049.632,4018.272,4056.512,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,75,0.000,0.000,4056.256,31.296,4052.832,4021.632,4059.648,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,76,0.000,0.000,4055.744,31.520,4052.320,4020.992,4059.168,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,77,0.000,0.000,4055.040,31.744,4051.616,4019.872,4058.496,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,78,0.000,0.000,4055.776,31.200,4052.352,4021.152,4059.232,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,79,0.000,0.000,4055.808,31.136,4052.384,4021.376,4059.232,PASS,0.000,0.004,0,0
