scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4,2026-09-03T03:00:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,612.864017487,612.864017487,676.159977913,680.095970631,36232.257843,36236.1907959,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4,2026-09-03T03:00:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,558.975994587,558.975994587,621.919989586,625.855982304,36167.137146,36171.0700989,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4,2026-09-03T03:00:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,509.696006775,509.696006775,572.256028652,576.19202137,36143.4898376,36147.4227905,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4,2026-09-03T03:00:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,602.944016457,602.944016457,666.079998016,670.015990734,36244.0643311,36247.9667664,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4,2026-09-03T03:00:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,781.472027302,781.472027302,844.511985779,848.447978497,36396.9612122,36400.9284973,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4,2026-09-03T03:00:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,532.544016838,532.544016838,595.488011837,599.424004555,36146.5606689,36150.4974365,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4,2026-09-03T03:00:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,904.767990112,904.767990112,967.616021633,971.584022045,36535.8734131,36539.806366,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4,2026-09-03T03:00:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,530.048012733,530.048012733,592.992007732,596.92800045,36156.3186646,36160.2554321,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4,2026-09-03T03:00:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,576.960027218,576.960027218,639.904022217,643.840014935,36190.6890869,36194.6258545,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4,2026-09-03T03:00:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,606.176018715,606.176018715,669.408023357,673.344016075,36232.673645,36236.6065979,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4,2026-09-03T03:00:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,789.66397047,789.66397047,852.671980858,856.607973576,36413.7611389,36417.6979065,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4,2026-09-03T03:00:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,540.736019611,540.736019611,603.712022305,607.648015022,36173.664093,36177.6008606,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4,2026-09-03T03:00:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,628.127992153,628.127992153,691.232025623,695.136010647,36254.2076111,36258.1443787,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4,2026-09-03T03:00:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,600.480020046,600.480020046,663.392007351,667.295992374,36220.8328247,36224.8001099,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4,2026-09-03T03:00:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,860.415995121,860.415995121,923.424005508,927.359998226,36480.2246094,36484.161377,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4,2026-09-03T03:00:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,521.215975285,521.215975285,584.191977978,588.096022606,36150.8483887,36154.8461914,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4,2026-09-03T03:00:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,772.063970566,772.063970566,834.815979004,838.751971722,36302.9136658,36306.8809509,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4,2026-09-03T03:00:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,498.176008463,498.176008463,561.407983303,565.343976021,36124.1607666,36128.4141541,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4,2026-09-03T03:00:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,523.392021656,523.392021656,586.816012859,590.752005577,36143.7110901,36147.9034424,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4,2026-09-03T03:00:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,612.671971321,612.671971321,675.711989403,679.647982121,36231.1058044,36235.0387573,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4,2026-09-03T03:00:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,526.624023914,526.624023914,589.600026608,593.536019325,36057.5675964,36061.4738464,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4,2026-09-03T03:00:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,595.808029175,595.808029175,658.688008785,662.624001503,36127.9678345,36132.2250366,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4,2026-09-03T03:00:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,556.288003922,556.288003922,619.296014309,623.232007027,36086.7195129,36090.6562805,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4,2026-09-03T03:00:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,742.655992508,742.655992508,805.599987507,809.535980225,36274.5933533,36278.5263062,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4,2026-09-03T03:00:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,759.967982769,759.967982769,823.167979717,827.103972435,36398.1437683,36402.0805359,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4,2026-09-03T03:00:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,555.136024952,555.136024952,618.143975735,622.080028057,36188.8961792,36192.8329468,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4,2026-09-03T03:00:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,554.943978786,554.943978786,617.887973785,621.855974197,36212.4481201,36216.3505554,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4,2026-09-03T03:00:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,577.08799839,577.08799839,639.935970306,643.80800724,36219.871521,36223.9685059,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4,2026-09-03T03:00:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,631.807982922,631.807982922,694.751977921,698.656022549,36275.9361267,36279.8728943,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4,2026-09-03T03:00:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,521.120011806,521.120011806,584.031999111,587.967991829,36154.5906067,36158.5922241,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4,2026-09-03T03:00:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,731.167972088,731.167972088,794.20799017,798.143982887,36347.6486206,36351.5853882,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4,2026-09-03T03:00:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,606.368005276,606.368005276,669.312000275,673.247992992,36234.6572876,36238.5902405,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4,2026-09-03T03:00:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,508.928000927,508.928000927,572.383999825,576.319992542,36126.1138916,36130.1116943,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4,2026-09-03T03:00:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,524.959981441,524.959981441,587.840020657,591.776013374,36137.2146606,36141.1514282,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4,2026-09-03T03:00:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,489.663988352,489.663988352,552.384018898,556.320011616,36020.0653076,36023.9982605,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4,2026-09-03T03:00:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,524.096012115,524.096012115,587.072014809,590.975999832,36146.9116211,36150.8483887,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4,2026-09-03T03:00:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,808.575987816,808.575987816,871.551990509,875.424027443,36436.7370605,36440.6738281,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4,2026-09-03T03:00:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,576.031982899,576.031982899,639.584004879,643.519997597,36218.3990479,36222.4311829,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4,2026-09-03T03:00:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,614.495992661,614.495992661,677.375972271,681.312024593,36240.5128479,36244.4496155,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q16w0_rep4/rank2.log,0
