run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,13,139.104,5464.640,5464.992,142.528,5727.264,5592.576,5745.632,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,14,129.504,5414.176,5410.752,132.832,5676.704,5552.064,5694.048,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,15,133.696,5417.440,5414.016,137.120,5680.704,5560.000,5698.848,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,16,141.408,5457.312,5453.440,144.768,5720.864,5590.528,5738.368,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,17,136.256,5458.240,5458.944,139.680,5721.088,5596.352,5742.784,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,18,147.168,5406.720,5403.296,150.752,5670.272,5529.312,5687.712,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,19,140.928,5425.216,5423.520,144.352,5688.768,5555.328,5706.688,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,133.216,5450.560,5447.168,136.928,5713.312,5584.096,5730.400,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,21,146.400,5456.000,5456.800,150.080,5718.912,5582.144,5737.056,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,22,128.288,5460.224,5460.608,131.648,5722.272,5596.640,5739.872,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,23,142.336,5426.528,5428.576,145.760,5689.504,5551.776,5707.648,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,24,140.928,5479.584,5479.872,144.256,5742.208,5610.432,5759.712,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,25,194.464,5591.456,5576.512,213.696,5853.632,5700.704,5871.968,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,26,135.264,5444.576,5445.024,139.136,5707.936,5579.936,5728.512,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,27,140.864,5475.648,5475.424,144.288,5737.888,5604.832,5756.288,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,28,149.760,5410.848,5410.208,153.152,5673.824,5531.648,5691.552,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,29,128.960,5426.720,5423.328,132.384,5689.888,5558.400,5707.616,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,30,139.488,5397.056,5398.048,142.880,5660.480,5528.096,5677.344,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,31,135.936,5487.200,5481.312,139.360,5750.240,5615.616,5768.672,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,32,133.856,5398.912,5395.520,137.248,5661.952,5533.376,5679.040,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,33,152.096,5466.400,5467.328,155.616,5729.664,5590.048,5747.616,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,34,126.112,5424.416,5424.608,129.536,5686.624,5562.112,5704.000,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,35,127.232,5451.552,5451.744,130.784,5715.232,5593.248,5733.600,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,36,133.440,5455.744,5456.096,137.248,5719.584,5596.960,5736.672,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,37,140.640,5432.352,5433.184,144.000,5695.424,5552.736,5713.152,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,38,150.240,5428.768,5429.280,153.600,5691.104,5555.456,5708.576,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,39,129.504,5437.824,5437.920,132.928,5700.480,5574.880,5718.912,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,40,133.536,5442.208,5438.816,136.896,5705.184,5580.480,5722.240,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,41,140.576,5443.872,5437.984,144.032,5706.944,5573.120,5725.280,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,42,143.648,5416.288,5412.864,147.008,5678.816,5549.280,5696.448,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,43,164.000,5457.984,5458.752,167.392,5720.192,5571.968,5738.560,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,44,132.992,5412.640,5409.056,136.352,5675.872,5547.520,5693.216,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,45,128.992,5455.264,5455.968,132.352,5718.432,5609.248,5736.640,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,46,130.336,5409.312,5410.752,133.696,5672.224,5538.688,5689.248,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,47,138.720,5454.240,5450.784,142.080,5716.832,5587.712,5734.784,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,48,144.832,5397.024,5396.896,148.576,5660.640,5526.496,5678.080,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,49,129.792,5421.568,5418.144,133.184,5684.384,5560.544,5702.784,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,50,142.176,5412.320,5412.512,145.536,5674.720,5545.280,5692.064,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,51,130.368,5474.944,5475.040,133.792,5738.080,5612.000,5756.480,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,52,140.512,5449.504,5449.760,143.904,5712.384,5583.232,5729.760,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,53,144.928,5466.016,5462.240,148.352,5728.864,5592.448,5746.784,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,54,140.480,5427.328,5428.160,144.096,5690.496,5556.800,5707.776,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,55,129.088,5441.120,5441.952,132.512,5703.744,5580.672,5722.112,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,56,136.032,5402.304,5402.944,139.392,5662.784,5523.392,5679.776,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,57,133.504,5415.264,5415.744,136.896,5677.760,5554.688,5698.048,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,58,150.528,5437.760,5434.144,153.888,5700.832,5557.248,5717.536,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,59,140.768,5429.408,5426.048,144.160,5692.384,5562.752,5710.752,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,60,126.688,5418.400,5418.496,130.112,5680.960,5555.200,5698.368,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,61,129.024,5449.216,5445.792,132.480,5712.448,5590.592,5730.784,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,62,132.672,5409.472,5409.984,136.064,5672.320,5536.736,5690.912,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,63,147.104,5410.720,5407.328,150.528,5672.512,5534.272,5690.432,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,64,131.424,5418.976,5419.616,134.784,5681.504,5561.856,5698.880,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,65,147.936,5429.696,5426.304,151.392,5693.280,5551.744,5718.016,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,66,138.176,5451.136,5451.872,141.536,5714.240,5579.456,5731.104,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,67,125.920,5403.648,5400.256,129.504,5665.824,5541.344,5684.480,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,68,147.872,5456.480,5457.024,151.232,5719.936,5578.208,5737.440,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,69,137.760,5437.280,5432.384,141.184,5700.832,5566.816,5719.008,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,70,135.168,5423.360,5417.440,138.528,5686.624,5556.288,5703.488,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,71,132.480,5455.872,5456.704,135.840,5719.200,5585.184,5737.120,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,72,131.968,5419.744,5416.608,135.296,5683.616,5558.496,5700.736,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,73,142.912,5446.720,5443.328,146.400,5709.696,5579.008,5727.904,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,74,139.360,5453.696,5450.272,142.720,5716.416,5592.064,5733.504,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,75,141.344,5420.128,5420.896,144.704,5682.112,5551.168,5700.512,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,76,140.512,5473.504,5467.360,143.872,5736.384,5601.440,5753.664,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,77,132.320,5444.224,5444.960,135.680,5708.352,5583.424,5726.656,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,78,144.352,5424.832,5419.680,147.776,5688.480,5552.064,5705.344,PASS,0.000,0.005,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,79,130.848,5414.560,5411.168,134.176,5678.304,5555.136,5696.416,PASS,0.000,0.005,0,0
