run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,30,0,1074.272,1078.368,1615.296,536.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,31,0,347.392,353.440,898.272,547.008,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,31,0,978.272,982.368,1518.976,536.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,32,0,364.832,370.944,914.048,548.224,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,32,0,996.160,1000.256,1537.856,537.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,33,0,334.048,340.384,887.712,547.328,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,33,0,1042.624,1046.784,1582.080,537.024,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,34,0,351.168,357.472,901.184,546.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,34,0,1065.216,1069.184,1604.384,536.480,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,35,0,327.584,333.920,882.784,550.560,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,35,0,1054.208,1058.432,1594.656,536.224,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,36,0,337.440,343.840,888.800,546.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,36,0,1051.904,1055.840,1591.648,537.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,37,0,345.536,352.064,895.488,547.328,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,37,0,1063.168,1067.616,1604.192,536.576,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,38,0,342.784,348.896,901.664,553.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,38,0,1055.424,1059.584,1595.328,538.016,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,39,0,345.056,351.264,895.872,544.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,39,0,1049.248,1053.120,1589.728,536.768,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,40,0,366.368,372.416,917.056,550.880,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,40,0,1017.344,1021.248,1558.592,537.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,41,0,351.744,357.984,903.136,545.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,41,0,1061.888,1065.952,1600.704,536.896,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,42,0,338.400,346.144,888.352,554.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,42,0,959.232,963.136,1501.376,538.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,43,0,332.480,338.720,883.328,544.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,43,0,1033.696,1037.856,1573.440,538.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,44,0,347.680,353.920,895.136,550.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,44,0,961.376,965.376,1503.616,538.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,45,0,344.640,350.880,893.600,544.160,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,45,0,1048.096,1052.128,1589.568,537.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,46,0,354.208,360.320,907.712,552.032,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,46,0,1066.656,1070.752,1608.416,537.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,47,0,346.880,352.960,893.984,545.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,47,0,1061.344,1065.440,1602.656,537.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,48,0,353.376,359.456,904.416,545.024,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,48,0,977.632,981.600,1519.008,537.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,49,0,349.728,354.752,895.744,546.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,49,0,973.856,977.984,1512.352,536.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,50,0,345.312,351.776,898.080,548.352,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,50,0,971.200,975.232,1512.352,537.120,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,51,0,340.736,347.072,892.224,548.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,51,0,966.400,970.496,1508.352,537.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,52,0,323.424,330.016,874.848,546.560,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,52,0,1036.800,1040.960,1575.968,536.768,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,53,0,348.192,354.656,900.640,549.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,53,0,969.216,973.344,1510.336,536.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,54,0,369.280,380.672,920.704,543.744,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,54,0,1003.840,1007.776,1542.400,536.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,55,0,347.904,353.952,899.232,548.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,55,0,1064.672,1068.896,1605.856,536.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,56,0,364.800,371.008,915.104,546.304,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,56,0,1072.128,1077.184,1612.736,536.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,57,0,338.528,344.736,889.824,547.264,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,57,0,1050.464,1054.400,1590.016,538.752,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,58,0,335.552,341.728,887.968,546.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,58,0,961.152,965.248,1502.784,537.536,PASS,0
