run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,10,0.000,0.000,7775.904,65.184,7772.480,7708.064,7779.424,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,11,0.000,0.000,7802.496,64.800,7799.072,7734.432,7805.952,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,12,0.000,0.000,7845.088,66.304,7841.696,7775.392,7848.512,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,13,0.000,0.000,7844.832,65.280,7841.408,7780.192,7848.448,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,14,0.000,0.000,7843.744,64.832,7840.288,7775.456,7847.200,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,15,0.000,0.000,7839.104,65.024,7835.648,7771.232,7842.528,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,16,0.000,0.000,7846.432,65.024,7843.008,7780.448,7849.888,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,17,0.000,0.000,7850.848,65.536,7847.072,7782.080,7854.272,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,18,0.000,0.000,7843.200,64.352,7839.776,7775.616,7846.656,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,19,0.000,0.000,7853.280,65.024,7849.856,7784.832,7856.736,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,0.000,0.000,7841.824,64.672,7838.368,7774.080,7845.248,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,21,0.000,0.000,7841.056,64.832,7837.600,7772.896,7844.480,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,22,0.000,0.000,7846.112,64.992,7842.656,7777.664,7849.536,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,23,0.000,0.000,7845.920,64.992,7842.240,7777.600,7849.376,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,24,0.000,0.000,7849.344,64.672,7845.888,7781.920,7852.768,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,25,0.000,0.000,7851.200,64.928,7847.744,7783.200,7854.624,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,26,0.000,0.000,7845.632,64.800,7842.208,7777.536,7849.088,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,27,0.000,0.000,7848.416,64.928,7844.864,7780.384,7851.872,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,28,0.000,0.000,7843.552,64.928,7840.128,7775.776,7847.104,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,29,0.000,0.000,7842.848,65.088,7839.392,7775.104,7846.272,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,30,0.000,0.000,7840.960,64.576,7837.504,7775.456,7844.384,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,31,0.000,0.000,7840.000,64.864,7836.544,7771.776,7843.424,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,32,0.000,0.000,7841.984,64.832,7838.560,7777.888,7845.376,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,33,0.000,0.000,7846.752,64.928,7843.296,7778.720,7850.208,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,34,0.000,0.000,7851.232,64.704,7847.776,7783.392,7854.688,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,35,0.000,0.000,7848.512,65.120,7845.088,7780.320,7851.936,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,36,0.000,0.000,7841.120,64.896,7837.664,7773.088,7844.544,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,37,0.000,0.000,7842.368,64.992,7838.912,7773.952,7846.080,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,38,0.000,0.000,7845.248,66.400,7841.568,7776.832,7848.704,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,39,0.000,0.000,7843.456,64.992,7840.064,7775.072,7846.944,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,40,0.000,0.000,7845.248,65.376,7841.792,7776.960,7848.672,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,41,0.000,0.000,7846.176,64.576,7842.720,7778.144,7849.632,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,42,0.000,0.000,7848.448,64.896,7845.024,7780.512,7852.064,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,43,0.000,0.000,7849.760,64.768,7846.368,7782.336,7853.216,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,44,0.000,0.000,7842.912,64.960,7839.488,7774.816,7846.400,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,45,0.000,0.000,7843.360,65.504,7839.744,7775.328,7846.784,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,46,0.000,0.000,7847.872,64.736,7844.448,7779.744,7851.264,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,47,0.000,0.000,7839.264,65.184,7835.840,7770.656,7842.688,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,48,0.000,0.000,7844.832,65.216,7841.408,7776.544,7848.640,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,49,0.000,0.000,7840.576,65.120,7837.056,7771.936,7844.000,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,50,0.000,0.000,7844.448,64.736,7841.056,7777.120,7847.904,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,51,0.000,0.000,7845.888,64.896,7842.432,7780.512,7849.344,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,52,0.000,0.000,7840.256,64.544,7836.800,7772.448,7843.712,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,53,0.000,0.000,7840.736,65.184,7837.312,7773.216,7844.224,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,54,0.000,0.000,7846.656,64.768,7843.200,7778.784,7850.080,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,55,0.000,0.000,7850.720,64.704,7847.296,7782.720,7854.176,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,56,0.000,0.000,7848.864,65.088,7845.440,7780.640,7852.320,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,57,0.000,0.000,7845.504,64.800,7842.080,7777.280,7848.960,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,58,0.000,0.000,7846.272,65.952,7842.880,7778.080,7849.728,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,59,0.000,0.000,7848.384,64.992,7844.960,7780.352,7852.064,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,60,0.000,0.000,7837.312,64.640,7833.856,7769.280,7840.736,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,61,0.000,0.000,7849.152,64.960,7845.728,7781.024,7852.576,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,62,0.000,0.000,7842.304,65.984,7838.848,7774.624,7845.760,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,63,0.000,0.000,7841.152,64.896,7837.696,7772.800,7844.576,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,64,0.000,0.000,7842.464,65.088,7839.040,7773.952,7845.888,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,65,0.000,0.000,7843.424,64.832,7840.000,7775.360,7846.848,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,66,0.000,0.000,7846.784,65.216,7843.360,7778.912,7850.208,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,67,0.000,0.000,7838.944,64.832,7835.520,7771.040,7842.400,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,68,0.000,0.000,7847.552,65.504,7844.128,7778.624,7850.976,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,69,0.000,0.000,7839.488,64.544,7836.032,7774.624,7842.912,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,70,0.000,0.000,7843.360,64.832,7839.904,7775.456,7846.784,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,71,0.000,0.000,7839.136,65.216,7835.680,7770.816,7842.560,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,72,0.000,0.000,7838.816,65.856,7835.392,7770.976,7842.240,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,73,0.000,0.000,7843.104,64.736,7839.680,7776.512,7846.528,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,74,0.000,0.000,7844.192,64.928,7840.736,7775.808,7847.616,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,75,0.000,0.000,7840.768,64.640,7837.312,7772.672,7844.192,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,76,0.000,0.000,7839.648,64.384,7836.192,7771.840,7843.104,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,77,0.000,0.000,7839.616,64.832,7836.192,7771.840,7843.072,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,78,0.000,0.000,7842.016,65.984,7838.560,7772.576,7845.472,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,79,0.000,0.000,7840.096,64.544,7836.640,7772.096,7843.520,PASS,0.000,0.000,0,0
