scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,10,PASS,1,0,0,1359.16805267,1359.16805267,1373.31199646,1376.99198723,5046.46396637,5049.98397827,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,11,PASS,1,0,0,285.183995962,285.183995962,299.616008997,303.167998791,3982.75208473,3986.30404472,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,12,PASS,1,0,0,427.552014589,427.552014589,441.792011261,445.311993361,4115.00787735,4118.55983734,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,13,PASS,1,0,0,440.416008234,440.416008234,454.528003931,458.047986031,4128.22389603,4131.96802139,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,14,PASS,1,0,0,295.87200284,295.87200284,310.272008181,313.79199028,3983.10399055,3986.62400246,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,15,PASS,1,0,0,440.607994795,440.607994795,454.751998186,458.30398798,4137.98379898,4141.53623581,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,16,PASS,1,0,0,413.599997759,413.599997759,427.807986736,431.327998638,4106.81581497,4110.36777496,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,17,PASS,1,0,0,432.063996792,432.063996792,446.527987719,450.04799962,4119.64797974,4123.16799164,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,18,PASS,1,0,0,434.143990278,434.143990278,448.320001364,451.840013266,4121.69599533,4125.21600723,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,19,PASS,1,0,0,356.063991785,356.063991785,370.463997126,374.015986919,4050.87995529,4054.33607101,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,20,PASS,1,0,0,366.623997688,366.623997688,380.735993385,384.288012981,4056.4160347,4059.9360466,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,21,PASS,1,0,0,368.735998869,368.735998869,383.199989796,386.752009392,4057.3759079,4060.92786789,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,22,PASS,1,0,0,757.247984409,757.247984409,771.359980106,774.911999702,4444.51189041,4448.03190231,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,23,PASS,1,0,0,427.74400115,427.74400115,442.176014185,445.695996284,4116.79983139,4120.51200867,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,24,PASS,1,0,0,289.696007967,289.696007967,303.840011358,307.392001152,3976.99189186,3980.51190376,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,25,PASS,1,0,0,404.671996832,404.671996832,418.783992529,422.336012125,4099.39193726,4102.94389725,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,26,PASS,1,0,0,391.13599062,391.13599062,405.53599596,409.056007862,4078.5279274,4082.33594894,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,27,PASS,1,0,0,422.91200161,422.91200161,437.056005001,440.575987101,4110.14413834,4113.69609833,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,28,PASS,1,0,0,448.992013931,448.992013931,463.360011578,466.879993677,4136.06405258,4139.61601257,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,29,PASS,1,0,0,343.136012554,343.136012554,357.567995787,361.151993275,4032.2561264,4035.84003448,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,30,PASS,1,0,0,346.560001373,346.560001373,360.799998045,364.416003227,4033.37621689,4036.92817688,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,31,PASS,1,0,0,408.863991499,408.863991499,423.26399684,426.975995302,4096.76790237,4100.28791428,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,32,PASS,1,0,0,404.096007347,404.096007347,418.303996325,421.824008226,4091.39204025,4094.97594833,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,33,PASS,1,0,0,1950.75201988,1950.75201988,1964.83194828,1968.35196018,5646.91209793,5650.75206757,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,34,PASS,1,0,0,2341.24803543,2341.24803543,2355.4880619,2358.9758873,6031.10408783,6034.78384018,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,35,PASS,1,0,0,2086.40003204,2086.40003204,2101.08804703,2104.64000702,5774.81603622,5778.33604813,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,36,PASS,1,0,0,343.039989471,343.039989471,358.55999589,362.495988607,4891.39223099,4895.32804489,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,37,PASS,1,0,0,441.695988178,441.695988178,457.439988852,461.504012346,4989.69602585,4993.76010895,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,38,PASS,1,0,0,366.016000509,366.016000509,381.823986769,385.760009289,4914.87979889,4918.87998581,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,39,PASS,1,0,0,297.183990479,297.183990479,312.927991152,316.864013672,4846.68779373,4850.62408447,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,40,PASS,1,0,0,443.935990334,443.935990334,459.807991982,463.744014502,5001.56784058,5005.50413132,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,41,PASS,1,0,0,438.36799264,438.36799264,454.176008701,458.112001419,4987.48779297,4991.42408371,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,42,PASS,1,0,0,437.952011824,437.952011824,453.664004803,457.59999752,4987.96796799,4991.93620682,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,43,PASS,1,0,0,362.623989582,362.623989582,378.367990255,382.304012775,4912.00017929,4916.25595093,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,44,PASS,1,0,0,442.368000746,442.368000746,458.207994699,462.112009525,4992.57612228,4996.51193619,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,45,PASS,1,0,0,358.911991119,358.911991119,374.624013901,378.560006618,4907.807827,4911.74411774,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,46,PASS,1,0,0,672.576010227,672.576010227,688.383996487,692.351996899,5221.85611725,5225.82387924,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,47,PASS,1,0,0,391.584008932,391.584008932,407.296001911,411.264002323,4940.63997269,4944.57578659,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,48,PASS,1,0,0,447.903990746,447.903990746,463.712006807,467.647999525,4998.30389023,5002.27212906,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
