run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,23,183.232,5222.208,5226.048,190.016,8608.320,8422.880,8611.713,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,24,167.680,5230.880,5234.368,174.016,8194.368,8022.272,8197.792,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,25,167.584,5368.128,5371.808,173.952,8590.656,8418.752,8594.080,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,26,185.952,5281.248,5284.704,192.832,8618.624,8425.792,8622.080,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,27,158.272,5150.784,5154.432,164.928,8299.808,8134.912,8303.232,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,28,185.472,5296.928,5300.448,192.128,8640.832,8453.216,8644.225,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,29,170.848,4526.208,4529.632,177.248,8476.032,8300.096,8479.456,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,30,181.760,5242.720,5246.272,187.680,8603.776,8416.096,8607.199,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,31,170.752,5207.104,5210.624,177.056,8167.840,7993.600,8171.296,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,32,181.504,5199.424,5202.880,188.096,8157.024,7970.848,8160.479,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,33,174.432,4491.200,4495.264,181.280,8445.888,8264.608,8449.312,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,34,168.096,5225.856,5229.312,174.464,8167.840,7995.680,8171.264,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,35,169.440,5384.128,5387.424,176.064,8587.488,8412.416,8590.912,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,36,168.064,5320.224,5323.872,174.080,8482.849,8308.769,8486.305,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,37,171.168,5209.024,5213.216,177.792,8607.809,8430.912,8611.265,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,38,166.048,5389.920,5393.248,172.320,8619.648,8448.320,8623.071,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,39,168.448,5396.384,5399.872,175.456,8586.496,8414.144,8590.336,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,40,164.064,5539.008,5543.296,171.104,8486.048,8317.792,8489.473,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,41,157.632,5145.408,5149.312,164.800,8284.096,8122.432,8287.552,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,42,185.664,4289.664,4293.088,192.704,8146.208,7956.800,8149.664,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,43,175.168,5207.168,5210.528,182.144,8610.080,8427.936,8613.505,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,44,171.808,5214.880,5218.944,178.240,8180.512,8005.792,8183.968,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,45,166.848,5619.136,5622.496,173.376,8591.232,8419.809,8594.656,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,46,181.472,5365.984,5369.376,188.160,8488.672,8302.271,8492.096,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,47,164.160,5161.376,5165.984,171.040,8305.952,8138.912,8309.376,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,48,170.112,5236.416,5239.808,176.224,8584.256,8409.056,8588.000,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,49,165.632,5474.176,5477.536,171.776,8598.912,8427.647,8602.368,PASS,0.000,0.013,0,0
