run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,15,471.104,471.104,474.528,479.584,4111.552,3643.456,4114.976,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,16,468.768,468.768,472.192,477.472,4106.336,3634.432,4109.760,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,17,454.208,454.208,457.632,462.816,4085.888,3627.776,4089.280,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,18,467.360,467.360,470.784,475.904,4096.704,3628.096,4100.160,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,19,459.616,459.616,463.104,468.192,4096.544,3630.336,4099.968,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,20,451.040,451.040,454.496,459.584,4084.800,3626.080,4088.224,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,21,461.632,461.632,465.056,470.080,4095.616,3630.368,4099.072,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,22,462.304,462.304,465.760,470.976,4113.664,3642.688,4117.088,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,23,463.456,463.456,466.848,471.968,4116.064,3644.096,4119.520,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,24,467.904,467.904,471.328,476.320,4120.128,3643.808,4123.808,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,25,461.344,461.344,464.800,469.760,4113.664,3643.904,4117.120,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,26,464.064,464.064,467.552,472.832,4117.856,3648.992,4121.280,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,27,458.560,458.560,462.016,467.104,4099.936,3632.832,4103.328,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,28,458.464,458.464,461.920,466.688,4088.640,3631.392,4092.096,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,29,460.416,460.416,463.872,468.960,4099.744,3630.784,4103.200,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,30,462.848,462.848,466.272,471.296,4094.688,3626.240,4098.208,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,31,460.768,460.768,464.128,469.024,4092.192,3628.160,4095.808,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,32,460.640,460.640,464.096,469.152,4098.400,3631.360,4101.824,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,33,457.472,457.472,461.056,465.952,4094.080,3628.128,4097.536,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,34,460.992,460.992,464.416,469.472,4097.952,3628.480,4101.312,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,35,463.072,463.072,466.656,472.032,4098.016,3628.704,4101.472,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,36,463.104,463.104,466.432,471.328,4094.752,3627.456,4098.432,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,37,468.480,468.480,471.936,477.024,4095.936,3628.128,4099.360,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,38,467.328,467.328,470.784,476.096,4089.440,3628.576,4093.056,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,39,466.912,466.912,470.304,475.296,4102.208,3630.208,4105.664,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,40,461.024,461.024,464.512,469.312,4092.064,3630.432,4095.456,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,41,461.216,461.216,464.672,469.792,4094.144,3631.168,4097.568,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,42,466.720,466.720,470.176,475.232,4094.464,3627.200,4098.112,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,43,460.128,460.128,463.648,468.864,4088.448,3628.576,4091.904,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,44,457.184,457.184,460.512,465.472,4089.344,3629.344,4092.800,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,45,465.120,465.120,468.512,473.536,4097.184,3627.392,4100.736,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,46,461.280,461.280,464.704,468.928,4109.920,3643.712,4113.344,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,47,462.240,462.240,465.760,470.752,4115.264,3645.088,4118.688,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,48,459.680,459.680,463.104,468.224,4111.136,3643.072,4114.560,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,49,460.512,460.512,464.256,469.216,4114.368,3645.152,4117.824,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,50,466.016,466.016,469.792,475.008,4118.624,3643.616,4122.048,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,51,451.936,451.936,455.328,460.256,4102.656,3644.640,4106.048,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,52,461.952,461.952,465.376,470.368,4114.528,3644.160,4117.984,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,53,462.400,462.400,465.760,470.624,4112.832,3643.968,4116.288,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,54,462.944,462.944,466.368,471.328,4115.264,3643.936,4118.976,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,55,463.136,463.136,466.560,471.552,4115.936,3644.384,4119.328,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,56,461.120,461.120,464.544,469.472,4103.712,3643.840,4107.136,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,57,458.528,458.528,461.952,467.008,4112.928,3645.920,4116.384,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,58,462.464,462.464,465.824,471.040,4115.168,3644.128,4118.560,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,59,460.672,460.672,464.256,469.216,4111.776,3643.168,4115.200,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,60,461.216,461.216,464.640,469.792,4098.464,3643.968,4101.888,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,61,464.128,464.128,467.616,472.640,4105.184,3644.640,4108.640,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,62,465.568,465.568,468.992,473.952,4118.336,3644.384,4121.760,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,63,462.688,462.688,466.464,471.456,4103.552,3644.832,4106.976,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,64,466.240,466.240,469.664,474.720,4105.696,3643.968,4109.152,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,65,459.584,459.584,463.008,468.096,4101.920,3643.328,4105.344,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,66,466.784,466.784,470.208,475.200,4121.792,3646.592,4125.184,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,67,464.000,464.000,467.552,472.608,4115.904,3643.296,4119.328,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,68,465.280,465.280,468.704,473.920,4118.208,3644.288,4121.632,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,69,466.528,466.528,469.984,475.040,4123.040,3648.000,4126.464,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,70,462.720,462.720,466.208,471.296,4103.584,3644.000,4107.008,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,71,460.480,460.480,463.968,469.024,4102.592,3647.392,4106.048,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,72,476.800,476.800,480.256,484.032,4123.232,3643.552,4126.656,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,73,460.480,460.480,463.808,468.768,4103.040,3643.936,4106.496,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,74,466.080,466.080,469.536,474.464,4118.432,3648.864,4121.888,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,75,459.648,459.648,463.136,468.192,4105.408,3644.960,4108.864,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,76,462.848,462.848,466.272,471.296,4115.296,3644.000,4118.784,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,77,462.848,462.848,466.208,471.040,4105.984,3645.248,4109.440,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,78,456.032,456.032,459.488,464.480,4103.936,3643.808,4107.392,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N2048_q2_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,79,464.864,464.864,468.192,473.088,4108.224,3648.480,4111.648,PASS,0.000,0.000,0,0
