run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,16,0.000,0.000,1058.720,7.584,1055.296,1050.368,1062.176,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,17,0.000,0.000,1058.304,7.296,1054.944,1051.008,1061.696,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,18,0.000,0.000,1060.224,7.232,1056.800,1050.080,1063.648,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,19,0.000,0.000,1058.624,7.552,1055.200,1050.976,1062.112,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,0.000,0.000,1060.288,7.072,1056.832,1049.920,1063.776,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,21,0.000,0.000,1060.736,7.104,1057.344,1050.336,1064.096,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,22,0.000,0.000,1061.792,7.264,1058.368,1051.200,1065.248,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,23,0.000,0.000,1060.640,7.264,1057.216,1050.080,1064.064,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,24,0.000,0.000,1060.704,7.264,1057.248,1050.208,1064.128,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,25,0.000,0.000,1058.304,7.104,1054.848,1050.720,1061.760,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,26,0.000,0.000,1060.384,7.104,1056.960,1050.112,1064.096,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,27,0.000,0.000,1059.040,7.104,1055.584,1051.008,1062.464,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,28,0.000,0.000,1060.800,6.976,1057.376,1050.400,1064.224,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,29,0.000,0.000,1060.896,7.264,1057.408,1050.336,1064.352,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,30,0.000,0.000,1061.696,7.072,1058.272,1051.232,1065.120,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,31,0.000,0.000,1060.960,7.168,1057.504,1050.368,1064.384,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,32,0.000,0.000,1060.608,7.584,1057.248,1050.208,1063.968,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,33,0.000,0.000,1060.544,7.360,1057.120,1050.144,1063.968,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,34,0.000,0.000,1058.656,7.232,1055.232,1050.624,1062.240,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,35,0.000,0.000,1062.464,7.232,1059.008,1051.808,1065.920,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,36,0.000,0.000,1061.888,7.232,1058.464,1051.232,1065.312,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,37,0.000,0.000,1060.288,7.392,1056.832,1050.048,1063.776,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,38,0.000,0.000,1060.256,6.976,1056.800,1050.144,1063.680,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,39,0.000,0.000,1061.984,7.392,1058.560,1051.808,1065.408,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,40,0.000,0.000,1061.920,7.584,1058.400,1051.360,1065.376,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,41,0.000,0.000,1061.664,7.296,1057.856,1050.560,1065.248,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,42,0.000,0.000,1069.408,7.456,1066.048,1060.512,1072.768,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,43,0.000,0.000,1062.176,7.200,1058.720,1051.584,1065.600,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,44,0.000,0.000,1061.408,7.296,1057.984,1050.912,1064.832,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,45,0.000,0.000,1058.624,7.200,1055.168,1051.360,1062.176,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,46,0.000,0.000,1061.120,7.360,1057.696,1050.336,1064.576,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,47,0.000,0.000,1060.704,7.168,1057.248,1050.528,1064.160,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,48,0.000,0.000,1060.960,6.912,1057.504,1050.752,1064.384,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,49,0.000,0.000,1059.392,7.264,1055.712,1050.912,1062.848,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,50,0.000,0.000,1060.576,7.104,1057.120,1052.000,1064.032,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,51,0.000,0.000,1061.632,7.232,1058.176,1050.976,1065.088,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,52,0.000,0.000,1061.856,7.296,1058.400,1051.104,1065.312,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,53,0.000,0.000,1058.176,6.976,1054.752,1050.112,1061.632,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,54,0.000,0.000,1060.704,7.072,1057.344,1050.368,1064.096,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,55,0.000,0.000,1061.472,7.552,1058.016,1050.464,1064.928,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,56,0.000,0.000,1062.080,7.200,1058.720,1051.520,1065.504,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,57,0.000,0.000,1066.848,7.392,1063.392,1056.800,1070.304,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,58,0.000,0.000,1060.832,7.200,1057.376,1050.304,1064.608,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,59,0.000,0.000,1062.400,7.296,1058.880,1051.584,1065.792,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,60,0.000,0.000,1061.440,7.232,1057.856,1050.912,1064.896,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,61,0.000,0.000,1061.312,7.168,1057.888,1050.784,1064.768,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,62,0.000,0.000,1058.592,7.488,1055.136,1050.400,1062.048,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,63,0.000,0.000,1060.928,7.104,1057.504,1050.400,1064.352,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,64,0.000,0.000,1061.344,7.328,1057.888,1050.720,1064.736,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,65,0.000,0.000,1061.184,7.744,1057.664,1050.528,1064.640,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,66,0.000,0.000,1062.112,7.232,1058.688,1051.488,1065.568,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,67,0.000,0.000,1061.280,7.392,1057.824,1050.432,1064.704,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,68,0.000,0.000,1062.528,7.296,1059.104,1051.808,1065.984,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,69,0.000,0.000,1064.032,7.168,1060.640,1053.472,1067.520,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,70,0.000,0.000,1061.600,7.360,1057.952,1050.784,1065.024,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,71,0.000,0.000,1061.632,7.424,1058.208,1051.328,1065.088,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,72,0.000,0.000,1060.896,7.520,1057.440,1050.336,1064.384,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,73,0.000,0.000,1060.928,7.456,1057.504,1050.560,1064.384,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,74,0.000,0.000,1060.992,7.104,1057.664,1050.592,1064.384,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,75,0.000,0.000,1061.152,7.328,1057.728,1050.720,1064.576,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,76,0.000,0.000,1062.720,7.200,1059.232,1052.480,1066.144,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,77,0.000,0.000,1060.864,7.200,1057.440,1050.400,1064.320,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,78,0.000,0.000,1061.280,7.072,1057.888,1050.848,1064.672,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,79,0.000,0.000,1059.360,7.008,1055.936,1050.368,1062.816,PASS,0.000,0.045,0,0
