run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,27,116.384,1260.224,1263.680,0.000,0.000,0.000,1267.104,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,28,110.944,1204.320,1207.744,0.000,0.000,0.000,1211.200,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,29,104.896,1178.048,1181.504,0.000,0.000,0.000,1184.928,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,30,104.032,1147.264,1150.848,0.000,0.000,0.000,1154.304,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,31,100.128,1144.480,1147.904,0.000,0.000,0.000,1151.296,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,32,100.352,1167.200,1170.656,0.000,0.000,0.000,1174.048,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,33,119.744,1172.896,1176.352,0.000,0.000,0.000,1180.096,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,34,99.936,1154.400,1157.888,0.000,0.000,0.000,1161.344,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,35,102.688,1167.360,1170.784,0.000,0.000,0.000,1174.240,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,36,102.432,1180.320,1183.744,0.000,0.000,0.000,1187.200,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,37,110.688,1200.544,1203.968,0.000,0.000,0.000,1207.392,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,38,102.752,1180.992,1184.544,0.000,0.000,0.000,1188.288,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,39,116.224,1221.216,1224.672,0.000,0.000,0.000,1228.096,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,40,112.512,1258.368,1261.824,0.000,0.000,0.000,1265.280,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,41,113.280,1190.880,1194.336,0.000,0.000,0.000,1197.792,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,42,114.336,1199.328,1202.656,0.000,0.000,0.000,1206.048,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,43,103.936,1207.360,1210.784,0.000,0.000,0.000,1214.208,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,44,105.600,1185.248,1188.704,0.000,0.000,0.000,1192.288,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,45,102.976,1180.768,1184.192,0.000,0.000,0.000,1187.584,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,46,100.448,1180.832,1184.256,0.000,0.000,0.000,1187.808,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,47,102.656,1159.712,1163.104,0.000,0.000,0.000,1166.496,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,48,99.520,1164.640,1167.968,0.000,0.000,0.000,1171.424,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,49,102.752,1150.784,1154.240,0.000,0.000,0.000,1157.664,PASS,0.000,0.000,0,0
