run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,8,0,2421.408,2425.056,4361.056,1944.288,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,8,0,4528.352,4531.744,6473.440,1941.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,8,0,6652.576,6656.000,8597.345,1941.344,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,9,0,283.776,287.552,2232.992,1945.440,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,9,0,2393.248,2396.608,4338.304,1945.376,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,9,0,4543.424,4546.816,6492.864,1946.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,9,0,6633.312,6636.768,8568.960,1940.512,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,10,0,276.192,279.552,2222.496,1944.000,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,10,0,2370.400,2373.728,4306.592,1949.920,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,10,0,4492.320,4495.808,6439.200,1943.392,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,10,0,6608.256,6611.680,8547.008,1941.984,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,11,0,287.232,290.624,2234.976,1944.352,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,11,0,2386.688,2390.144,4324.224,1943.680,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,11,0,4508.512,4512.096,6454.624,1942.528,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,11,0,6625.024,6628.448,8563.200,1940.896,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,12,0,290.784,294.144,2241.600,1947.456,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,12,0,2387.520,2390.944,4326.400,1944.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,12,0,4497.536,4501.280,6442.528,1941.248,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,12,0,6604.480,6607.936,8543.328,1941.632,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,13,0,290.752,294.144,2238.656,1944.512,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,13,0,2426.784,2430.560,4377.632,1947.072,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,13,0,4511.648,4515.104,6450.688,1943.680,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,13,0,6622.848,6626.272,8567.328,1941.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,14,0,291.104,294.560,2229.952,1944.672,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,14,0,2398.976,2402.336,4337.408,1947.072,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,14,0,4521.536,4525.024,6470.048,1945.024,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,14,0,6619.968,6623.392,8557.120,1939.424,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,15,0,286.176,289.920,2236.064,1946.144,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,15,0,2374.080,2377.504,4316.032,1948.768,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,15,0,4492.256,4495.584,6433.312,1942.752,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,15,0,6613.472,6616.896,8557.024,1940.128,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,16,0,283.936,287.712,2230.976,1943.264,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,16,0,2384.640,2387.968,4326.880,1943.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,16,0,4503.136,4506.592,6447.264,1940.672,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,16,0,6614.528,6617.952,8552.800,1944.448,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,17,0,299.456,303.104,2245.888,1942.784,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,17,0,2392.608,2396.160,4330.656,1947.776,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,17,0,4488.928,4492.448,6436.768,1944.320,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,17,0,6583.968,6587.744,8523.808,1943.648,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,18,0,304.832,308.800,2251.712,1942.912,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,18,0,2416.352,2419.840,4358.336,1948.960,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,18,0,4527.360,4530.752,6464.672,1941.440,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,18,0,6632.832,6636.512,8570.112,1940.000,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,19,0,277.728,281.120,2226.176,1945.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,19,0,2401.312,2404.736,4340.064,1944.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,19,0,4513.728,4517.408,6462.688,1945.280,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,19,0,6609.920,6613.376,8549.632,1943.936,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,20,0,273.536,277.216,2221.632,1944.416,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,20,0,2376.704,2380.096,4316.544,1943.168,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,20,0,4508.192,4511.584,6445.120,1940.416,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,20,0,6605.696,6609.184,8547.712,1938.528,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,21,0,293.760,297.152,2241.920,1944.768,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,21,0,2395.872,2399.264,4335.648,1943.392,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,21,0,4499.232,4502.656,6439.616,1945.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,21,0,6628.256,6631.712,8570.016,1938.304,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,22,0,253.888,257.280,2203.424,1946.144,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,22,0,2370.176,2374.048,4318.720,1944.672,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,22,0,4465.536,4468.896,6405.312,1941.760,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,22,0,6579.648,6583.072,8517.473,1941.088,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,23,0,311.200,314.560,2260.640,1946.080,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,23,0,2415.424,2419.072,4354.336,1945.440,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,23,0,4510.752,4514.144,6459.008,1944.864,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,23,0,6601.632,6605.088,8545.664,1940.832,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,24,0,283.360,287.200,2228.256,1941.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,24,0,2425.824,2429.216,4367.104,1947.808,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,24,0,4505.888,4509.312,6452.160,1942.848,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,24,0,6593.760,6597.184,8539.456,1942.272,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,25,0,289.760,293.664,2237.344,1943.680,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,25,0,2379.328,2382.944,4317.184,1944.672,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,25,0,4511.392,4514.816,6457.920,1943.104,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,25,0,6623.840,6627.264,8560.384,1945.888,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,26,0,283.232,287.328,2232.256,1944.928,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,26,0,2363.360,2366.752,4305.568,1946.976,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,26,0,4489.728,4493.120,6437.440,1944.320,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,26,0,6617.856,6621.312,8561.472,1941.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,27,0,281.728,285.152,2229.824,1944.672,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,27,0,2379.584,2383.008,4320.960,1950.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,27,0,4494.176,4497.568,6432.640,1941.184,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,27,0,6620.736,6624.128,8562.527,1938.400,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,28,0,292.608,296.640,2238.848,1942.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,28,0,2393.504,2396.832,4335.584,1943.072,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,28,0,4508.576,4512.064,6458.080,1946.016,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,28,0,6603.072,6606.496,8541.216,1944.480,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,29,0,269.536,272.896,2218.528,1945.632,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,29,0,2400.160,2403.616,4339.712,1942.016,PASS,0
