run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,21,293.760,6628.256,6624.800,297.152,8570.016,8283.456,8588.735,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,22,253.888,6579.648,6580.832,257.280,8517.473,8272.513,8534.624,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,23,311.200,6601.632,6598.208,314.560,8545.664,8253.952,8564.385,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,24,283.360,6593.760,6588.544,287.200,8539.456,8256.353,8556.864,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,25,289.760,6623.840,6624.224,293.664,8560.384,8279.744,8578.688,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,26,283.232,6617.856,6627.008,287.328,8561.472,8287.104,8578.944,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,27,281.728,6620.736,6617.344,285.152,8562.527,8277.376,8580.992,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,28,292.608,6603.072,6603.680,296.640,8541.216,8255.904,8558.368,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,29,269.536,6615.392,6619.296,272.896,8552.768,8282.400,8570.849,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,30,282.048,6600.416,6602.240,285.952,8536.416,8262.593,8553.760,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,31,302.240,6629.184,6630.336,305.600,8568.032,8289.344,8586.592,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,32,295.488,6637.408,6637.472,298.976,8580.672,8281.696,8598.112,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,33,339.552,6651.936,6654.144,343.008,8590.433,8300.607,8608.703,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,34,274.400,6621.536,6622.144,277.984,8558.176,8291.199,8575.231,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,35,277.568,6650.720,6649.632,280.960,8598.752,8317.792,8617.184,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,36,261.216,6578.880,6579.872,264.864,8519.392,8265.344,8536.735,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,37,274.240,6589.440,6589.728,278.368,8529.567,8280.256,8547.840,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,38,291.520,6661.984,6663.808,294.944,8597.504,8315.903,8614.624,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,39,294.272,6652.256,6653.408,297.664,8587.328,8336.769,8605.344,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,40,278.240,6625.216,6625.504,281.664,8559.456,8283.040,8576.576,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,41,305.504,6635.808,6636.928,308.832,8574.304,8280.288,8592.576,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,42,285.888,6607.904,6608.544,289.536,8545.952,8268.640,8563.904,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,43,318.304,6639.936,6640.000,322.016,8580.352,8271.616,8598.432,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,44,277.120,6634.400,6634.944,280.800,8574.815,8308.448,8592.672,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,45,279.872,6632.896,6633.472,283.264,8569.567,8286.305,8587.712,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,46,262.368,6624.896,6625.312,265.952,8569.056,8303.104,8586.496,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,47,274.336,6610.208,6606.784,277.760,8553.632,8275.872,8572.192,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,48,295.456,6613.216,6613.024,299.232,8548.832,8289.472,8565.920,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,49,297.632,6621.664,6622.624,301.056,8560.353,8281.216,8578.464,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,50,286.144,6616.384,6617.184,289.472,8551.104,8273.729,8569.344,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,51,268.832,6645.184,6646.048,272.192,8580.352,8338.399,8598.912,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,52,296.224,6614.560,6614.816,300.032,8559.231,8259.200,8576.672,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,53,280.768,6608.512,6609.216,284.160,8546.432,8274.336,8564.640,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,54,279.104,6620.000,6621.152,283.072,8557.696,8285.951,8574.815,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,55,269.696,6603.584,6604.576,273.088,8539.200,8266.848,8557.248,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,56,261.152,6594.752,6595.936,264.480,8529.696,8278.336,8547.264,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,57,282.112,6600.800,6600.512,286.016,8546.240,8260.225,8566.976,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,58,291.456,6594.144,6593.920,294.880,8532.160,8252.608,8549.472,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,59,274.208,6618.400,6619.232,277.952,8551.968,8286.912,8570.368,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,60,284.896,6627.520,6628.640,288.608,8564.864,8299.424,8582.016,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,61,279.808,6595.456,6596.096,283.200,8532.512,8284.480,8550.624,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,62,279.008,6600.704,6600.832,283.968,8546.943,8273.888,8564.416,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,63,291.232,6591.584,6588.160,294.784,8536.096,8241.312,8554.496,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,64,264.832,6609.536,6609.888,268.800,8545.120,8288.191,8562.464,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,65,284.384,6660.192,6660.800,287.776,8598.112,8312.032,8616.672,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,66,279.008,6623.136,6622.816,282.336,8562.239,8298.176,8579.521,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,67,278.272,6580.544,6581.504,281.920,8517.952,8252.960,8536.000,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,68,296.288,6592.864,6593.440,299.648,8535.392,8241.921,8553.120,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,69,252.480,6595.712,6595.936,255.904,8531.104,8275.200,8549.376,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,70,266.240,6624.512,6624.192,270.272,8566.465,8296.192,8584.160,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,71,269.824,6622.336,6622.592,273.664,8560.704,8294.304,8579.648,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,72,267.904,6617.280,6613.856,271.776,8562.527,8290.752,8580.224,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,73,299.296,6613.856,6614.176,303.008,8559.520,8256.512,8577.920,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,74,278.496,6596.192,6596.288,282.240,8533.088,8271.296,8550.145,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,75,272.992,6654.528,6655.104,276.352,8599.137,8335.040,8618.144,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,76,271.936,6600.640,6597.248,275.520,8542.271,8274.464,8563.296,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,77,266.624,6598.688,6599.392,270.016,8537.472,8267.553,8555.584,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,78,296.288,6665.472,6665.440,299.648,8600.416,8312.064,8617.535,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,79,270.240,6629.536,6630.720,273.696,8566.720,8305.792,8584.736,PASS,0.000,0.000,0,0
