scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2,2026-09-03T04:37:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,262.656003237,262.656003237,291.007995605,294.495999813,3988.70396614,3992.22397804,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2,2026-09-03T04:37:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,277.471989393,277.471989393,305.855989456,309.376001358,4000.80013275,4004.32014465,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2,2026-09-03T04:37:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,277.664005756,277.664005756,305.855989456,309.343993664,4002.5601387,4006.0801506,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2,2026-09-03T04:37:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,272.895991802,272.895991802,301.023989916,304.544001818,3995.68009377,3999.20010567,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2,2026-09-03T04:37:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,272.799998522,272.799998522,301.183998585,304.704010487,3999.00794029,4002.49576569,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2,2026-09-03T04:37:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,275.168001652,275.168001652,303.200006485,306.719988585,4000.9598732,4004.44793701,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2,2026-09-03T04:37:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,329.407989979,329.407989979,357.504010201,361.0239923,4055.16815186,4058.68816376,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2,2026-09-03T04:37:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,260.320007801,260.320007801,288.480013609,291.999995708,3988.76810074,3992.25592613,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2,2026-09-03T04:37:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,275.391995907,275.391995907,303.456008434,306.975990534,4003.32784653,4006.81591034,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2,2026-09-03T04:37:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,260.57600975,260.57600975,288.67200017,292.192012072,3986.9120121,3990.432024,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2,2026-09-03T04:37:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,270.815998316,270.815998316,299.03998971,302.527993917,3998.65603447,4002.14385986,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2,2026-09-03T04:37:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,266.01600647,266.01600647,294.144004583,297.663986683,3993.27993393,3996.79994583,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2,2026-09-03T04:37:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,277.664005756,277.664005756,306.208014488,309.695988894,4002.62403488,4006.0801506,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2,2026-09-03T04:37:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,274.783998728,274.783998728,302.720010281,306.23999238,4000.86402893,4004.35209274,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2,2026-09-03T04:37:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,270.815998316,270.815998316,299.167990685,302.688002586,4007.55214691,4011.45601273,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2,2026-09-03T04:37:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,264.735996723,264.735996723,293.312013149,296.831995249,3998.87990952,4002.75182724,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2,2026-09-03T04:37:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,267.967998981,267.967998981,296.288013458,299.807995558,3991.77598953,3995.29600143,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2,2026-09-03T04:37:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,289.312005043,289.312005043,317.279994488,320.80000639,4012.41588593,4015.93589783,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2,2026-09-03T04:37:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,286.271989346,286.271989346,317.696005106,321.599990129,4876.99222565,4880.89609146,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2,2026-09-03T04:37:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,280.86400032,280.86400032,312.159985304,316.06400013,4870.59211731,4874.49598312,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2,2026-09-03T04:37:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,287.488013506,287.488013506,318.783998489,322.656005621,4874.87983704,4878.7522316,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2,2026-09-03T04:37:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,285.695999861,285.695999861,316.992014647,320.863991976,4877.5677681,4881.47211075,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2,2026-09-03T04:37:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,288.480013609,288.480013609,319.712013006,323.648005724,4876.48010254,4880.38396835,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2,2026-09-03T04:37:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,285.728007555,285.728007555,317.312002182,321.215987206,4874.6881485,4878.59201431,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2,2026-09-03T04:37:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,295.199990273,295.199990273,326.496005058,330.399990082,4887.80784607,4891.71218872,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2,2026-09-03T04:37:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,278.528004885,278.528004885,309.855997562,313.760012388,4877.60019302,4881.50405884,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2,2026-09-03T04:37:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,312.864005566,312.864005566,344.191998243,348.096013069,4904.99210358,4908.89596939,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2,2026-09-03T04:37:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,298.047989607,298.047989607,329.311996698,333.18400383,4897.7599144,4901.66378021,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2,2026-09-03T04:37:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,331.903994083,331.903994083,363.231986761,367.136001587,4920.09592056,4923.99978638,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2,2026-09-03T04:37:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,285.887986422,285.887986422,317.216008902,321.119993925,4876.6078949,4880.51223755,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2,2026-09-03T04:37:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,282.528012991,282.528012991,313.823997974,317.7280128,4876.22404099,4880.1279068,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2,2026-09-03T04:37:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,417.952001095,417.952001095,449.247986078,453.152000904,5008.03184509,5011.96813583,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2,2026-09-03T04:37:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,299.423992634,299.423992634,330.687999725,334.592014551,4886.84797287,4890.71989059,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep2/rank0.log,2
